48.839190782373905,2.203461360186339
48.839190782373905,2.2035150043666367
48.839190782373905,2.2035257332026963
48.83919431309771,2.2035471908748154
48.8391978438213,2.2035901062190537
48.83920137454462,2.203633021563292
48.83920490526769,2.20368130132556
48.83921196671311,2.2037134878337388
48.83921902815753,2.203729581087828
48.83922608960094,2.203734945505858
48.83922962032228,2.2037403099238877
48.83923315104336,2.2037403099238877
48.8392402124848,2.203734945505858
48.83924727392521,2.203708123415709
48.83925080464507,2.2036759369075303
48.839257866084,2.203633021563292
48.839261396803096,2.2036169283092026
48.83926492752196,2.203611563891173
48.83926845824055,2.2035901062190537
48.839271988958885,2.203557919710875
48.839271988958885,2.203536462038756
48.839271988958885,2.203531097620726
48.839271988958885,2.2035257332026963
48.83926492752196,2.2035203687846665
48.83925433536467,2.2035150043666367
48.839236681764206,2.203509639948607
48.83921902815753,2.203504275530577
48.83920843599053,2.203504275530577
48.8391978438213,2.2035150043666367
48.83917665947612,2.2035203687846665
48.83916959802571,2.203536462038756
48.83915900584827,2.2035901062190537
48.83915900584827,2.203627657145262
48.83915900584827,2.203659843653441
48.83915900584827,2.20368666574359
48.83915900584827,2.203729581087828
48.83916253657434,2.203783225268126
48.839166067300155,2.203810047358275
48.83916959802571,2.203836869448424
48.83917312875102,2.2038636915385728
48.83916959802571,2.20392806455493
48.83916959802571,2.2039495222270493
48.83916959802571,2.2039656154811387
48.83916959802571,2.204003166407347
48.83917312875102,2.204056810587645
48.83917312875102,2.204078268259764
48.83917312875102,2.2040997259318833
48.83917665947612,2.2041211836040024
48.83917665947612,2.204137276858092
48.83917665947612,2.2041480056941514
48.83918019020091,2.2041694633662705
48.839190782373905,2.204207014292479
48.83920137454462,2.204233836382628
48.83921196671311,2.204255294054747
48.83922255887935,2.2042713873088364
48.839236681764206,2.204308938235045
48.839243743205145,2.204330395907164
48.839243743205145,2.2043411247432236
48.839236681764206,2.2043679468333726
48.83922962032228,2.204410862177611
48.83921902815753,2.20443231984973
48.83921196671311,2.2044376842677598
48.83919431309771,2.2045235149562363
48.839190782373905,2.204555701464415
48.839190782373905,2.204577159136534
48.839190782373905,2.204603981226683
48.839190782373905,2.204636167734862
48.83918725164982,2.2047219984233384
48.83918725164982,2.2047434560954575
48.83918725164982,2.204754184931517
48.839183720925504,2.2048131935298447
48.839183720925504,2.204829286783934
48.83917665947612,2.204834651201964
48.83916959802571,2.204834651201964
48.839166067300155,2.2048400156199937
48.83915900584827,2.204856108874083
48.83915900584827,2.204856108874083
48.83915900584827,2.204856108874083
48.83915900584827,2.204856108874083
48.83915900584827,2.204856108874083
48.83915900584827,2.204856108874083
48.83915900584827,2.204856108874083
48.83915900584827,2.204856108874083
48.83915900584827,2.204856108874083
48.839155475121956,2.2048453800380234
48.839151944395404,2.204834651201964
48.839148413668596,2.204829286783934
48.839148413668596,2.2048239223659043
48.839148413668596,2.2048239223659043
48.839148413668596,2.2048239223659043
48.839148413668596,2.2048507444560532
48.839148413668596,2.2048722021281724
48.839148413668596,2.204877566546202
48.83914135221422,2.204904388636351
48.83913782148665,2.20492584630847
48.839130760030805,2.2049633972346787
48.839123698573935,2.204979490488768
48.83910604492744,2.2049902193248276
48.839091922005764,2.205000948160887
48.83907779908012,2.205011676996947
48.83906367615045,2.2050170414149766
48.8390530839506,2.205027770251036
48.83904249174853,2.2050384990870957
48.83903543027922,2.2050384990870957
48.83901777660161,2.205033134669066
48.838993061442515,2.205033134669066
48.83898599996623,2.205033134669066
48.8389436310877,2.2050170414149766
48.83892244663502,2.205000948160887
48.83891891589203,2.2049741260707383
48.83891185440529,2.204958032816649
48.83889773142886,2.2049419395625596
48.838883608448455,2.2049204818904404
48.8388553624757,2.2048990242183213
48.83883417798566,2.2048722021281724
48.838820054987316,2.2048400156199937
48.83881299348666,2.204802464693785
48.83880593198501,2.204759549349547
48.83880240123381,2.2047380916774277
48.83878827822651,2.2047166340053086
48.83878474747405,2.2046898119151597
48.83878827822651,2.2046737186610703
48.838791808978705,2.204636167734862
48.83879533973065,2.204603981226683
48.83879533973065,2.204582523554564
48.83879887048234,2.204561065882445
48.83880240123381,2.204555701464415
48.83880593198501,2.204534243792296
48.83880593198501,2.2045127861201768
48.83880593198501,2.204502057284117
48.83880593198501,2.2044698707759385
48.83880593198501,2.2044645063579087
48.83879887048234,2.20443231984973
48.838791808978705,2.2044162265956406
48.83878474747405,2.2043947689235215
48.83877768596844,2.204378675669432
48.83877415521524,2.2043464891612534
48.838770624461795,2.2043250314891343
48.838770624461795,2.2042982093989854
48.838770624461795,2.204233836382628
48.8387670937081,2.2041694633662705
48.83876356295417,2.204137276858092
48.83876356295417,2.2041211836040024
48.838760032199986,2.2040943615138535
48.838752970690855,2.204062175005675
48.83874590918076,2.2040407173335557
48.83874237842532,2.204029988497496
48.83872472464441,2.2039978019893174
48.8387070708573,2.2039763443171982
48.838703540099125,2.2039656154811387
48.838703540099125,2.2039763443171982
48.838703540099125,2.2039763443171982
48.838703540099125,2.2039763443171982
48.838703540099125,2.2039763443171982
48.838703540099125,2.2039763443171982
48.838703540099125,2.2039709798991685
48.83869647858203,2.2039441578090195
48.83869647858203,2.2039387933909897
48.83869647858203,2.2039387933909897
48.83869647858203,2.2039387933909897
48.83869647858203,2.2039387933909897
48.83869647858203,2.2039387933909897
48.83869647858203,2.2039387933909897
48.83868941706397,2.20392806455493
48.83868941706397,2.2039227001369004
48.83868235554489,2.2039173357188706
48.83867882478498,2.203911971300841
48.8386717632644,2.203906606882811
48.83866470174285,2.2039012424647813
48.838629394120076,2.2038744203746323
48.83862233259255,2.2038636915385728
48.83861880182842,2.203852962702513
48.83861527106403,2.2038475982844834
48.83857996340642,2.203810047358275
48.8385658403364,2.2037993185222153
48.83855877879989,2.2037939541041855
48.83855877879989,2.2037885896861558
48.83855171726242,2.203777860850096
48.83853406341433,2.203761767596007
48.83853053264396,2.203756403177977
48.83852347110249,2.2037456743419175
48.838512878788414,2.203734945505858
48.838505817244446,2.2037242166697983
48.83848463260658,2.203708123415709
48.83847757105864,2.203702758997679
48.83845638640881,2.2036920301616196
48.838445794080535,2.20368666574359
48.83841401708233,2.2036652080714707
48.83841048630349,2.203659843653441
48.8384069555244,2.2036491148173813
48.83839283240563,2.2036222927272324
48.838385770844745,2.203611563891173
48.838371647719974,2.2035954706370835
48.83835046302536,2.203584741801024
48.83834340145852,2.2035740129649644
48.83832927832179,2.203557919710875
48.83832927832179,2.203552555292845
48.838325747537,2.2035418264567856
48.83831868596665,2.203531097620726
48.838308093609264,2.2035203687846665
48.83829397046261,2.203509639948607
48.83827984731196,2.2034989111125474
48.83827984731196,2.2034989111125474
48.83827984731196,2.2034989111125474
48.83827984731196,2.2034989111125474
48.83827984731196,2.2034989111125474
48.83827984731196,2.2034989111125474
48.83827984731196,2.2034989111125474
48.83828337810001,2.2034935466945176
48.83828690888778,2.203482817858458
48.83829043967532,2.2034774534404282
48.83829397046261,2.2034720890223984
48.83829750124964,2.2034720890223984
48.83829750124964,2.2034667246043687
48.83830103203645,2.2034667246043687
48.83831162439533,2.2034667246043687
48.83831868596665,2.2034720890223984
48.83832927832179,2.2034774534404282
48.838339870674695,2.203482817858458
48.838353993808425,2.2034774534404282
48.838371647719974,2.203461360186339
48.838385770844745,2.2034399025142197
48.83839283240563,2.20342917367816
48.8384034247451,2.2034184448421006
48.83841048630349,2.2034023515880112
48.83842107863922,2.203386258333922
48.83843520175005,2.2033648006618027
48.83844226330396,2.203354071825743
48.838445794080535,2.2033487074077134
48.838459917184394,2.2033218853175645
48.83846697873485,2.203305792063475
48.83848463260658,2.203284334391356
48.83849522492663,2.203257512301207
48.838505817244446,2.2032253257930283
48.838509348016544,2.203203868120909
48.838512878788414,2.20318241044879
48.83851640956003,2.2031663171947007
48.83851994033139,2.2031448595225815
48.83852347110249,2.203112673014403
48.83852700187334,2.203085850924254
48.83853053264396,2.203059028834105
48.83853759418444,2.203032206743956
48.83854465572392,2.2030000202357773
48.838555248031284,2.2029731981456284
48.838576432639286,2.2029249183833604
48.838587024939926,2.2028980962932114
48.83859408647244,2.2028766386210923
48.83860467876934,2.2028444521129136
48.83861527106403,2.202828358858824
48.838636455646636,2.2027908079326157
48.83864704793458,2.2027478925883774
48.83866823250376,2.202710341662169
48.83867882478498,2.20268888399005
48.83868941706397,2.202662061899901
48.8387070708573,2.202635239809752
48.8387211938875,2.202608417719603
48.83874590918076,2.202560137957335
48.838760032199986,2.202538680285216
48.83877768596844,2.202506493777037
48.83879533973065,2.2024743072688584
48.83880593198501,2.2024528495967393
48.8388165242371,2.20243675634265
48.83882358573728,2.20243139192462
48.83883417798566,2.2024206630885605
48.838848300980004,2.202404569834471
48.83885889322314,2.202388476580382
48.838865954717335,2.2023777477443223
48.838873016210535,2.2023670189082627
48.838873016210535,2.2023670189082627
48.838873016210535,2.2023670189082627
48.838873016210535,2.2023670189082627
48.838873016210535,2.2023670189082627
48.838873016210535,2.2023670189082627
48.838873016210535,2.2023670189082627
48.838873016210535,2.2023670189082627
48.838873016210535,2.2023670189082627
48.838873016210535,2.2023670189082627
48.838873016210535,2.2023670189082627
48.838873016210535,2.202361654490233
48.838873016210535,2.2023455612361436
48.838873016210535,2.202329467982054
48.838873016210535,2.2023187391459946
48.838873016210535,2.2022972814738755
48.838873016210535,2.2022704593837266
48.83886948546406,2.2022490017116074
48.838865954717335,2.202232908457518
48.838862423970376,2.202211450785399
48.83885889322314,2.2021953575313096
48.83885889322314,2.2021738998591904
48.8388553624757,2.2021470777690415
48.83885183172795,2.202114891260863
48.838848300980004,2.2020987980067734
48.83884123948334,2.2020666114985947
48.83883417798566,2.2020236961543564
48.838830647236435,2.2020022384822373
48.838820054987316,2.201959323137999
48.83881299348666,2.2019164077937607
48.83881299348666,2.2019003145396714
48.83880946273596,2.201857399195433
48.83880593198501,2.201814483851195
48.83880240123381,2.201782297343016
48.83879887048234,2.201739381998778
48.83879533973065,2.2017018310725693
48.83879533973065,2.2016696445643906
48.83878827822651,2.2015945427119736
48.83878474747405,2.201562356203795
48.83878121672137,2.201514076441527
48.83877415521524,2.201465796679259
48.8387670937081,2.20143361017108
48.838756501445545,2.2014014236629014
48.83874943993593,2.2013692371547227
48.83873884766962,2.201315592974425
48.83873884766962,2.201315592974425
48.83873884766962,2.201315592974425
48.83873884766962,2.201315592974425
48.83873884766962,2.201315592974425
48.83873178615751,2.201283406466246
48.83872472464441,2.2012512199580674
48.83871766313031,2.2012029401957993
48.8387141323729,2.201165389269591
48.83869294782314,2.2011171095073228
48.838685886304546,2.201084922999144
48.83868235554489,2.201058100908995
48.83867529402482,2.2010259144008164
48.83866823250376,2.200988363474608
48.83865764022028,2.2009508125483994
48.83865764022028,2.2009186260402207
48.83865410945862,2.2008757106959824
48.83864704793458,2.2008220665156846
48.83864351717218,2.200789880007506
48.838639986409525,2.2007791511714463
48.83863292488347,2.2007523290812974
48.83862586335643,2.200709413737059
48.83862586335643,2.200709413737059
48.83862586335643,2.200709413737059
48.83862586335643,2.2007040493190293
48.83861527106403,2.200666498392821
48.838611740299385,2.2006450407207017
48.83860467876934,2.2006182186305527
48.83859408647244,2.2005806677043442
48.8385834941733,2.2005484811961655
48.838576432639286,2.200516294687987
48.8385693711043,2.2004787437617783
48.838562309568275,2.2004250995814805
48.83855171726242,2.200387548655272
48.8385481864933,2.2003553621470933
48.83854465572392,2.200333904474974
48.83853759418444,2.2003017179667954
48.83853406341433,2.2002802602946763
48.83852700187334,2.200258802622557
48.83851994033139,2.200237344950438
48.838512878788414,2.2002051584422593
48.83849875569947,2.200162243098021
48.83849522492663,2.2001461498439316
48.83848110183273,2.200092505663634
48.83846344795975,2.2000549547374253
48.83845638640881,2.200038861483336
48.83845285563297,2.200017403811217
48.838445794080535,2.199963759630919
48.838445794080535,2.199963759630919
48.838445794080535,2.199963759630919
48.838445794080535,2.199963759630919
